-10.314851217318296,4.771562001514463,-0.25557477164694936,1
-11.017459309501948,5.799389139663315,-0.25557477164694936,1
4.331580387543607,-9.840574624276133,-0.25557477164694936,1
0.7928869929125186,4.532618088668878,-0.25557477164694936,1
-9.702071268499148,-3.763269530249235,-0.25557477164694936,1
2.1745335674669786,4.204164312171335,-0.25557477164694936,1
-10.09417704412036,4.342385994023028,-0.25557477164694936,1
-8.782093118871872,5.797554666365986,-0.25557477164694936,1
-9.52880424190584,7.3193803409694045,-0.25557477164694936,1
-8.190473876591636,3.9801094316859604,-0.25557477164694936,1
1.9498892283906937,4.238796020054041,-0.25557477164694936,1
-10.176683097877696,-4.379540014869015,-0.25557477164694936,1
1.5538116896391259,4.0990323274899305,-0.25557477164694936,1
-9.28150192307685,-5.715826699127783,-0.25557477164694936,1
5.126433357965645,-7.177611220227007,-0.25557477164694936,1
5.804084219333574,-6.685684116898307,-0.25557477164694936,1
-11.286537121167935,3.6848717957572923,-0.25557477164694936,1
-9.242744781407945,4.875276348718237,-0.25557477164694936,1
-10.237192557994208,-2.960177786207302,-0.25557477164694936,1
-10.189434064945358,-6.235913892040351,-0.25557477164694936,1
-9.984679989475731,4.565982744733378,-0.25557477164694936,1
1.5515122367316356,2.47674273921203,-0.44308857736704504,1
3.8761570056310077,-5.880043414854661,-0.44308857736704504,1
1.8691254917726,3.435791264536718,-0.44308857736704504,1
2.322883772246437,3.7000118491047105,-0.44308857736704504,1
4.311582531847179,-9.004101963654964,-0.44308857736704504,1
2.54686268482521,3.780687399528578,-0.44308857736704504,1
5.171653573671346,-7.180929255494182,-0.44308857736704504,1
3.069540415191339,3.599144122106011,-0.44308857736704504,1
-7.810782024026013,4.054068913707422,-0.44308857736704504,1
-10.422014670162758,5.823281815528028,-0.44308857736704504,1
-11.332871748988074,-5.862299164440865,-0.44308857736704504,1
-9.837873298493914,3.251290816233843,-0.44308857736704504,1
5.628597334390457,-6.475752099423214,-0.44308857736704504,1
-11.068294000772282,6.419310867410127,-0.44308857736704504,1
1.3861656687614499,3.8014574938583237,-0.44308857736704504,1
-10.027379898477266,5.155598352219264,-0.44308857736704504,1
-8.035982477372205,-7.527999080865048,-0.44308857736704504,1
-9.055903551811916,5.612340703836377,-0.44308857736704504,1
-9.875781636672215,5.158960034739005,-0.44308857736704504,1
1.135331107313005,3.561558805869036,-0.44308857736704504,1
-7.108853270168066,4.290548560922633,-0.44308857736704504,1
-10.322096673640326,4.4974602335515925,-0.44308857736704504,1
-8.563404769113719,6.170293738367231,-0.44308857736704504,1
-9.073562931531967,5.915085350720536,-0.44308857736704504,1
-9.111319707620021,5.832318661571268,-0.44308857736704504,1
4.927109598851757,4.3776319535505825,-0.44308857736704504,1
-10.535984017905855,6.278874721658543,-0.44308857736704504,1
2.932136179742245,4.529003177323781,-0.44308857736704504,1
-10.576768285910703,3.177488843079754,-0.44308857736704504,1
-11.250335831895416,-4.9365643534424555,-0.44308857736704504,1
-9.33322883284992,-4.224228163199367,-0.44308857736704504,1
6.7497312256542426,-6.95291071515407,-0.44308857736704504,1
2.218385102086136,3.1612720949410624,-0.44308857736704504,1
3.571564924910316,-8.674049105611639,-0.44308857736704504,1
-9.13810230585745,4.373524970263845,-0.44308857736704504,1
-11.192730006629363,-3.6858590608956563,-0.44308857736704504,1
5.431421141765892,-7.295820529387502,-0.44308857736704504,1
5.6375379891495845,-7.805793556453156,-0.44308857736704504,1
4.183374937059648,-6.163923629288119,-0.44308857736704504,1
-9.522301330669888,-6.080341698014334,-0.44308857736704504,1
-9.879239097424662,5.521756550642349,-0.44308857736704504,1
3.2742482179785637,4.47396270937336,-0.44308857736704504,1
1.4360239133044108,2.3775206344228104,-0.44308857736704504,1
-10.859738096637273,-4.16668620660458,-0.44308857736704504,1
-10.562437115455587,-6.082913999780583,-0.44308857736704504,1
-11.225542533324255,-5.023195371550766,-0.44308857736704504,1
5.720578472495756,-6.965839031275257,-0.44308857736704504,1
6.225690409799461,-6.19224912224689,-0.44308857736704504,1
5.768093064648485,-8.719518804700764,-0.44308857736704504,1
-9.352855390070683,-5.287727760446804,-0.44308857736704504,1
5.8104812102579,-6.442556990985228,-0.44308857736704504,1
-9.712325730442268,3.5944130125056217,-0.44308857736704504,1
5.7828617730904295,-7.2664035708270305,-0.44308857736704504,1
3.0122499859591523,3.6048260863088064,-0.44308857736704504,1
5.030680380541768,-7.637260704528066,-0.44308857736704504,1
-10.301753421181393,6.228050998039309,-0.44308857736704504,1
-10.234564790031454,-5.079915696972104,-0.44308857736704504,1
0.46385728896785605,4.606473194548537,-0.44308857736704504,1
-8.945557559776228,3.753406533854067,-0.44308857736704504,1
4.554783549729003,4.837220714434445,-0.44308857736704504,1
-9.819526336470126,-4.329831461347488,-0.44308857736704504,1
3.644755341100854,2.608357152270067,-0.44308857736704504,1
-11.454745522002801,4.458500629361461,-0.44308857736704504,1
-9.556291649933542,-4.676474619807045,-0.44308857736704504,1
-9.854111408767459,6.8020578108061756,-0.44308857736704504,1
4.535276935196627,-5.917227064577393,-0.44308857736704504,1
-9.241770866777934,5.366734102470598,-0.44308857736704504,1
-8.96885749458715,-6.062110537669497,-0.44308857736704504,1
6.001087793051811,-7.890257084372371,-0.44308857736704504,1
0.8515973442087181,5.68192714544125,-0.44308857736704504,1
-11.313688622015473,-4.6296171175398975,-0.44308857736704504,1
5.391154857988261,-8.237517048806756,-0.44308857736704504,1
-8.553786340151676,-4.738565292444309,-0.44308857736704504,1
2.4559022992401323,5.139101295161228,-0.44308857736704504,1
-10.691919274927642,-6.657814297114226,-0.44308857736704504,1
2.4570116930883565,3.32231267013055,-0.44308857736704504,1
-10.944768952309012,-5.9028098450167334,-0.44308857736704504,1
1.1177251952470684,4.985638620136871,-0.44308857736704504,1
-10.624137564866556,-3.3665312725707635,-0.44308857736704504,1
3.623977483745681,-7.93071136276693,-0.44308857736704504,1
6.861567573156957,-8.236977332134991,-0.44308857736704504,1
0.7191264360270151,5.294904165167506,-0.44308857736704504,1
-11.861519833007167,-4.285025899731748,-0.44308857736704504,1
0.8325412298468677,5.051810076952194,-0.44308857736704504,1
-11.265282087022834,4.849053298395566,-0.44308857736704504,1
5.631034982309357,-7.194572652135984,-0.44308857736704504,1
-8.282236248451968,-4.754072680969727,-0.44308857736704504,1
-9.585806722641069,-5.570312632666536,-0.44308857736704504,1
-10.47164335904614,5.706397248766087,-0.44308857736704504,1
4.898186423698867,-6.17754602253852,-0.44308857736704504,1
0.03832754387000725,4.581712908314646,-0.44308857736704504,1
2.904076183688973,-7.750136765862431,-0.44308857736704504,1
-11.077831179449056,-5.146527885130534,-0.44308857736704504,1
-9.391420787156154,-6.536642352210908,-0.44308857736704504,1
-8.770425278091858,4.952700989252185,-0.44308857736704504,1
4.03908264374393,-6.478805132011075,-0.44308857736704504,1
5.787654152612157,-8.15094436464095,-0.44308857736704504,1
2.953219012676188,4.473654727058583,-0.44308857736704504,1
2.0907366746405067,1.660773812450215,-0.44308857736704504,1
-8.890311247893981,-5.133097778500978,-0.44308857736704504,1
-11.304793937780055,-4.946002309648799,0.2858835184403428,1
-11.899784238245246,3.0976423062502745,0.2858835184403428,1
-8.671648296495418,-4.224899122707058,0.2858835184403428,1
1.4172971270331454,2.6112111571462986,0.2858835184403428,1
-9.90036958853571,5.516223968898203,0.2858835184403428,1
2.7196910277545108,3.0649127891930505,0.2858835184403428,1
1.916089384149502,6.918088594716932,0.2858835184403428,1
3.694957368263821,-8.610190618952275,0.2858835184403428,1
-11.089229819482352,4.552249191504987,0.2858835184403428,1
1.8413990785545564,3.5554214107038673,0.2858835184403428,1
2.520106178844423,2.3256026862819246,0.2858835184403428,1
-12.8433773224787,-5.373566738294907,0.2858835184403428,1
5.1062984897868615,-7.0358304861947465,0.2858835184403428,1
-11.863190409023066,-6.167484230737907,0.2858835184403428,1
-11.638222889882417,6.4299794615792125,0.2858835184403428,1
6.538669982160765,-6.789785798206892,0.2858835184403428,1
2.7276504690543293,-7.64974116865387,0.2858835184403428,1
-8.960632700009214,-6.840316355162839,0.2858835184403428,1
4.927230535209494,-8.370695541041362,0.2858835184403428,1
4.911558183412192,-7.9216677006886815,0.2858835184403428,1
-10.54733211765741,6.231022188827361,0.2858835184403428,1
-9.25984758374295,6.170302043590761,0.2858835184403428,1
6.121935614246163,-6.950031467282819,0.2858835184403428,1
1.4215409937979024,5.065700895554384,0.2858835184403428,1
-9.144083680627153,3.6254424070890137,0.2858835184403428,1
3.9625828025005654,4.6320989861246575,0.2858835184403428,1
4.738509731773772,-7.903056961130221,0.2858835184403428,1
4.245536042938802,5.207090371419391,0.2858835184403428,1
2.4915723007356516,3.8047227240514974,0.2858835184403428,1
3.0589341931300074,2.7377912565243214,0.2858835184403428,1
-9.24673107502251,-4.598985817133354,0.2858835184403428,1
-9.82704278212159,-6.162948882638006,0.2858835184403428,1
2.070156561530615,3.7425148859114645,0.2858835184403428,1
-9.94961278330725,-4.0474258205806075,0.2858835184403428,1
-7.4718437028143345,5.228516240843156,0.2858835184403428,1
0.44421067084397636,4.2913623922369935,0.2858835184403428,1
-10.58080949300297,5.492020865689705,0.2858835184403428,1
2.112730849465705,4.001625138759422,0.2858835184403428,1
-10.112135970813679,3.7005137543099322,0.2858835184403428,1
-10.04474358625005,2.703995094641561,0.2858835184403428,1
4.40529535600582,-6.715177346023461,0.2858835184403428,1
-10.631335011826074,4.948982622417215,0.2858835184403428,1
-9.334997073492014,5.374046201678663,0.2858835184403428,1
5.69867866080513,-6.628087040071396,0.2858835184403428,1
0.8226853732629795,4.768464152870546,0.2858835184403428,1
-9.866492338664509,-3.7894489037015475,0.2858835184403428,1
2.4079000956924936,3.880106293921487,0.2858835184403428,1
-10.538830368115955,-5.496905548516573,0.2858835184403428,1
-9.738694512012811,-4.744015843870068,0.2858835184403428,1
-10.289657584351938,4.337016671685883,0.2858835184403428,1
5.581164352702501,-7.104051248209667,0.2858835184403428,1
-11.765655142736719,4.568517416183404,0.2858835184403428,1
-8.228560721483456,5.463741646425912,0.2858835184403428,1
-9.907396510767175,4.989394781485048,0.2858835184403428,1
-10.377841962634601,5.596811526058761,0.2858835184403428,1
-10.149854105220033,-5.958972219860585,0.2858835184403428,1
3.0876443446792257,3.2029860421298526,0.2858835184403428,1
1.061463244923703,4.141635926641539,0.2858835184403428,1
-9.633698864220392,-5.1286501119592725,0.2858835184403428,1
-8.683875500656171,-3.9933568973386726,0.2858835184403428,1
-9.537667120233662,-4.951087542675156,0.2858835184403428,1
3.4817082372921617,-8.088140936143171,0.2858835184403428,1
6.15129549335272,-7.982497796557,0.2858835184403428,1
-10.048237443859408,-4.631062140936914,0.2858835184403428,1
5.537029467339434,-7.343847090028728,0.2858835184403428,1
5.5675410411001,-6.80839854875807,0.2858835184403428,1
5.098059738743632,-7.572082131196511,0.2858835184403428,1
4.978028465325412,-5.7554465739634315,0.2858835184403428,1
3.94057400516551,-8.1474928585399,0.2858835184403428,1
6.843812694390009,-8.116723762591196,0.2858835184403428,1
-9.816456230993122,-3.4373638716860553,0.2858835184403428,1
1.1607633264073693,3.676108749682074,0.2858835184403428,1
-11.047265046094417,-4.227955602584011,0.2858835184403428,1
1.1609800745864134,3.2783468343967415,0.2858835184403428,1
1.275444932922721,1.2198191457701935,0.2858835184403428,1
-8.067961248056289,-4.90599212405521,0.2858835184403428,1
-10.209335205026157,3.618485231542407,0.2858835184403428,1
-9.41962706998923,4.888597952199542,0.2858835184403428,1
3.7463515524775652,-6.0798522332389995,0.2858835184403428,1
3.536191941635037,3.670865398989413,0.2858835184403428,1
-11.037709729725742,7.036948240863286,0.2858835184403428,1
4.104057513810583,-7.15584040698233,0.2858835184403428,1
-9.675846206513425,-6.051283288735513,0.2858835184403428,1
1.6129794285590926,5.479695245965577,0.2858835184403428,1
-9.636679340835213,-6.347905240546499,0.2858835184403428,1
1.8230839685837408,2.79725189959295,0.2858835184403428,1
-8.645891660201027,3.2575497231456394,0.2858835184403428,1
-10.486113914727733,4.165954961792769,0.2858835184403428,1
5.97791554869735,-7.771775862030796,0.2858835184403428,1
5.643476772442202,-7.452672993770302,0.2858835184403428,1
-10.010867707334413,-5.888319220750743,0.2858835184403428,1
6.195801036671739,-7.291753306917454,0.2858835184403428,1
0.708513290747649,3.38394296621581,0.2858835184403428,1
-10.950111207356839,-3.466260685460318,0.2858835184403428,1
-8.591861542876115,-4.128567393446144,0.2858835184403428,1
-9.931754328444761,5.698967392215491,0.2858835184403428,1
2.6924905172796474,4.835852602747016,0.2858835184403428,1
4.850123269458022,-6.193421299072407,0.2858835184403428,1
-9.835947109540477,-3.4320537069964265,0.2858835184403428,1
-8.780477469256049,5.712759760010063,0.2858835184403428,1
-10.655870407600808,3.040884703591507,0.3448210688151103,1
5.692685584832894,-7.171302977022141,0.3448210688151103,1
-9.415051217059114,6.220097377841242,0.3448210688151103,1
-8.470519387005037,4.018928785771795,0.3448210688151103,1
-9.638679521647527,-5.6337320558915005,0.3448210688151103,1
4.746634699604602,-7.5860771426702085,0.3448210688151103,1
4.769451510071172,-7.839752040445023,0.3448210688151103,1
-9.127956569384935,-5.543113526568905,0.3448210688151103,1
-8.691364175966939,-5.29348714715081,0.3448210688151103,1
6.937912278377592,-6.385888360534618,0.3448210688151103,1
5.7886400174159105,-4.9437497069033896,0.3448210688151103,1
5.259281737210865,-7.032122961105708,0.3448210688151103,1
3.2238221510944456,4.805817339262714,0.3448210688151103,1
2.3094226025024946,4.444935075998163,0.3448210688151103,1
1.20846096291795,4.553779291001939,0.3448210688151103,1
-10.046434585927924,-5.452810312616975,0.3448210688151103,1
-8.129621995592085,4.366474245968845,0.3448210688151103,1
0.17535118979666464,3.7584980303493554,0.3448210688151103,1
5.58311784001474,-7.689122518552266,0.3448210688151103,1
-11.35776671640965,-5.151287315769316,0.3448210688151103,1
-8.194149151860032,4.15030501080396,0.3448210688151103,1
-9.016980808160149,-7.143573667709575,0.3448210688151103,1
-9.372695915097076,-4.329632550311548,0.3448210688151103,1
-9.739012837809343,-4.777873172917807,0.3448210688151103,1
-9.906740013630657,6.81648799061484,0.3448210688151103,1
-9.993621731006284,-5.417331449043414,0.3448210688151103,1
3.065962137706184,3.6729008405649872,0.3448210688151103,1
-10.876478119405395,-5.240640301423675,0.3448210688151103,1
4.692676472801667,-6.718551866613078,0.3448210688151103,1
-9.052647943048397,6.56786124801547,0.3448210688151103,1
4.76417376014678,-7.3493451710175135,0.3448210688151103,1
0.25079774098469465,3.2263689442895993,0.3448210688151103,1
2.1305261920688574,1.8235795803607107,0.3448210688151103,1
-8.86125439350827,-4.995173017595428,0.3448210688151103,1
-9.47645829433565,6.388035262797046,0.3448210688151103,1
5.295508289575526,-7.841676287513719,0.3448210688151103,1
6.062888947969084,-6.373871947832095,0.3448210688151103,1
-10.563088873056298,-5.633085871315925,0.3448210688151103,1
-12.05537063051355,5.2804551328077185,0.3448210688151103,1
-10.430491303524214,-3.312987760385502,0.3448210688151103,1
-9.572776790612453,4.042464644672823,0.3448210688151103,1
-12.181160893624426,-5.2420849607949105,0.3448210688151103,1
2.006866342364535,5.1008016844398805,0.3448210688151103,1
-9.166393586473832,-3.9371060298627105,0.3448210688151103,1
-10.83670732347575,-6.1069570040230055,0.3448210688151103,1
3.6813617462905235,4.374707445822104,0.3448210688151103,1
0.5231589653322806,5.277946844930914,0.3448210688151103,1
-9.95772957030719,7.046209958802169,0.3448210688151103,1
1.6665825832005559,3.6336397193548846,0.3448210688151103,1
2.2137694557792518,3.958176949015365,0.3448210688151103,1
-10.398809066698323,4.627811138363399,0.3448210688151103,1
-10.766200433071289,5.732611369282202,0.3448210688151103,1
4.20046785021051,-6.690320319777571,0.3448210688151103,1
1.5542865918195556,3.870224442340331,0.3448210688151103,1
-11.008430988800516,-5.8259000882113625,0.3448210688151103,1
