1.982643857919029,0.09667695718084998,0.012684081827737913,1
0.03423216522979979,0.23478760498454676,0.012684081827737913,1
-0.7481214894103467,0.6363426093857845,0.012684081827737913,1
-0.9429499378227035,0.15369392100811358,0.012684081827737913,1
1.0145398932092118,0.20188619161408744,0.012684081827737913,1
0.659613586933383,0.6944143768335166,0.012684081827737913,1
0.8474523118675167,0.35763391199562505,0.012684081827737913,1
0.8061698095299223,-0.48909927829157807,0.012684081827737913,1
1.8197921818986151,-0.11525976542786791,0.012684081827737913,1
-0.7076225774094252,0.7659876693431173,0.012684081827737913,1
0.1724484109571279,0.00831842804272645,0.012684081827737913,1
-0.7905679256539612,0.5707950607385109,0.012684081827737913,1
1.5245807041106845,-0.4663373219798168,0.012684081827737913,1
-1.0125793278775075,0.3163711464668476,0.012684081827737913,1
-0.9492783570370132,0.46749052682866266,0.012684081827737913,1
0.18753195662402775,-0.050948720309973064,0.012684081827737913,1
1.1593232484880587,-0.5150738789228175,0.012684081827737913,1
0.4399698063548769,0.9048624037942693,0.012684081827737913,1
-0.324718535118878,0.9014259056891978,0.012684081827737913,1
0.6253791848510033,-0.41538185562725727,0.012684081827737913,1
1.0802553104843982,-0.08212070732610695,-0.015316977935628449,1
-1.0621457149261286,0.12990899982590873,-0.015316977935628449,1
0.18172082408323412,0.9592748531825175,-0.015316977935628449,1
0.6300099500217882,0.6974185349938031,-0.015316977935628449,1
-0.7280169454067493,0.7265696419675758,-0.015316977935628449,1
0.025609405579731005,0.4075390668123175,-0.015316977935628449,1
1.7748934244135544,-0.26679783359390796,-0.015316977935628449,1
0.7828119570682512,0.6413943288683196,-0.015316977935628449,1
-0.8166037615072264,0.5387930097832864,-0.015316977935628449,1
0.02676014028082693,0.20979918986432808,-0.015316977935628449,1
0.029225000959572575,0.9610532962499118,-0.015316977935628449,1
1.0208428397780427,-0.5638222247167425,-0.015316977935628449,1
0.35223568921345266,0.8555371719773883,-0.015316977935628449,1
-0.9489889159850918,-0.052468152806885535,-0.015316977935628449,1
1.105947608377974,-0.5871848861924335,-0.015316977935628449,1
1.81096672635958,-0.015347825361422027,-0.015316977935628449,1
-0.10539504943758345,0.3964340480438044,-0.015316977935628449,1
0.06502176448391023,-0.016622923154002187,-0.015316977935628449,1
0.6401847555354033,-0.3904569322419059,-0.015316977935628449,1
0.6628243416285836,-0.43253620633100115,-0.015316977935628449,1
0.11678640310430277,0.1638244656524407,-0.015316977935628449,1
0.9764462254218294,0.20516198911327782,-0.015316977935628449,1
1.8226014152083667,-0.19088397583422329,-0.015316977935628449,1
-0.6136629224288384,0.894341458403819,-0.015316977935628449,1
-1.0822628846403521,0.25712057698527113,-0.015316977935628449,1
0.1449025504754647,-0.014019226899930223,-0.015316977935628449,1
1.9270742815964668,0.46776267360894813,-0.015316977935628449,1
0.3246366412646145,-0.2719018822444467,-0.015316977935628449,1
1.9176604031284685,0.13131097449303109,-0.015316977935628449,1
0.4526943335250151,-0.21975858599108097,-0.015316977935628449,1
0.8567591967065102,0.524415145437947,-0.015316977935628449,1
-0.09341028069156843,1.0582029995931392,-0.015316977935628449,1
-0.6187245657758462,0.7976971448954122,-0.015316977935628449,1
0.035229016938966774,0.9398662866743234,-0.015316977935628449,1
-0.8829726238133755,0.34766122856567755,-0.015316977935628449,1
-0.20922052713118747,0.9435998488696439,-0.015316977935628449,1
1.2764600905590506,-0.43070014237660137,-0.015316977935628449,1
0.5148122400536088,0.8874735015298514,-0.015316977935628449,1
-0.8938133584802129,0.1302252264976804,-0.015316977935628449,1
2.0336201206004754,0.5574553588600709,-0.015316977935628449,1
-0.7752641512125754,0.5319731301156353,-0.015316977935628449,1
0.08376484499328507,0.26784382714192523,-0.015316977935628449,1
-0.7731589989162996,0.6498360211522015,-0.015316977935628449,1
0.7627991641567473,-0.48107642512773796,-0.015316977935628449,1
0.8216316206455998,0.5429103730835837,-0.015316977935628449,1
-0.9914643026360968,0.29963933044059887,-0.015316977935628449,1
0.5368894756901503,-0.334453897948687,-0.015316977935628449,1
1.5039294987812946,-0.3662357828990566,-0.015316977935628449,1
-0.28346757511561704,0.9055311571873298,-0.015316977935628449,1
0.7674821493448369,-0.4647283035256628,-0.015316977935628449,1
0.32821589789806843,-0.19967617518758948,-0.015316977935628449,1
-0.27151793958947323,0.8860124094316656,-0.015316977935628449,1
0.002067447840597647,0.9043439261653027,-0.015316977935628449,1
0.9546105219056886,0.480767036259592,-0.015316977935628449,1
-0.692150671829598,0.7392365313551756,-0.015316977935628449,1
1.7215027772951654,-0.19249418595378778,-0.015316977935628449,1
0.03448556212276167,0.030497268575960863,-0.015316977935628449,1
1.0620040029778357,-0.5955115267024926,-0.015316977935628449,1
0.9502288323515148,0.38203733907141646,-0.015316977935628449,1
0.4238480192710995,0.9159208560782292,-0.015316977935628449,1
2.052957763142163,0.3572598270283609,-0.015316977935628449,1
-0.275075415276895,0.9761562825545309,-0.015316977935628449,1
1.6575891914712129,-0.30355142187894907,-0.015316977935628449,1
1.9886237666777191,0.20263633781881163,-0.015316977935628449,1
0.8106749841348896,0.5669526336447859,-0.015316977935628449,1
-0.006717050061030962,0.4707647403135112,-0.015316977935628449,1
0.983937847832893,0.2154621785812956,-0.015316977935628449,1
0.10870168235220633,-0.021806230992314213,-0.015316977935628449,1
1.8370915277375288,0.031233745410305554,-0.015316977935628449,1
2.0346971923972013,0.35008544537579867,-0.015316977935628449,1
1.4598981115950844,-0.2850955807882446,-0.015316977935628449,1
1.4629368780526997,-0.423347844217104,-0.015316977935628449,1
0.5413880618016988,-0.38721004814810706,-0.015316977935628449,1
-0.866806742318623,0.5050516466913709,-0.015316977935628449,1
0.328879244809554,0.968759021072451,-0.015316977935628449,1
1.7226498906712044,-0.028081178606421855,-0.015316977935628449,1
0.7919560826114048,0.6264920361611522,-0.015316977935628449,1
-0.43773523157893296,0.9118811945749318,-0.015316977935628449,1
1.9892223724796285,0.1833710942507726,-0.015316977935628449,1
1.0514935684565327,-0.5964736610915823,-0.015316977935628449,1
-0.5054592863638512,0.9578840571409535,-0.015316977935628449,1
0.96968918073536,0.03947857541214114,-0.015316977935628449,1
0.7304895008782711,0.9008863424332494,-0.015316977935628449,1
1.4669810132732792,-0.3020960124392449,-0.015316977935628449,1
1.2905268794514242,-0.5020704681990774,-0.015316977935628449,1
1.1497260108226266,-0.5510273472679937,-0.015316977935628449,1
0.9918744248827717,0.21177597940050555,-0.015316977935628449,1
0.6618405467214065,0.7620932193063438,-0.015316977935628449,1
0.2914948483176919,0.9140482329270176,-0.015316977935628449,1
0.1913379127727326,-0.24562051099649543,-0.015316977935628449,1
-0.8680695926334808,0.5387635189245897,-0.015316977935628449,1
1.2929360183406433,-0.4568391062307513,-0.015316977935628449,1
0.21424221438692262,1.0479712685193434,-0.015316977935628449,1
0.028177350820508235,0.3231119864587069,-0.015316977935628449,1
-1.0139891737408155,0.2613486583362561,-0.015316977935628449,1
1.933639991328003,0.024971931650887427,-0.015316977935628449,1
-0.6672551275707176,0.6814894613414707,-0.015316977935628449,1
0.392931268341699,-0.26336859008604796,-0.015316977935628449,1
0.870480973570111,0.3170678608946438,-0.015316977935628449,1
0.9132683217116414,-0.587329910753863,-0.015316977935628449,1
0.7909453976378318,-0.4615216812852447,-0.12557309937336933,1
-0.3844335001751225,0.9786204844727354,-0.12557309937336933,1
1.4823970096115329,-0.4082500612216066,-0.12557309937336933,1
1.4897790453251203,-0.48347143715652896,-0.12557309937336933,1
1.909723823108834,-0.07663040126336129,-0.12557309937336933,1
-0.928456382881026,0.18707499607589873,-0.12557309937336933,1
0.18810961835755616,-0.07004657655420922,-0.12557309937336933,1
-0.09517153135134152,1.0146161104513802,-0.12557309937336933,1
1.1911829770764575,-0.5062354935090214,-0.12557309937336933,1
0.9567806299859596,0.33051145103087415,-0.12557309937336933,1
1.5531081307308394,-0.3323736631254496,-0.12557309937336933,1
-0.029619278950879596,0.588724498807182,-0.12557309937336933,1
0.06657116081972603,0.9972003996834738,-0.12557309937336933,1
1.039658056978675,0.05367602296929569,-0.12557309937336933,1
0.9454930170607012,0.19963145902746668,-0.12557309937336933,1
-0.8964809036613053,0.3253891269028768,-0.12557309937336933,1
0.49908867210621755,0.8788363564371371,-0.12557309937336933,1
0.6661690974020081,0.7735905455966027,-0.12557309937336933,1
0.1441820387724996,-0.11959721169462635,-0.12557309937336933,1
0.8462422037813166,0.4380454481008421,-0.12557309937336933,1
-0.455485898079518,0.8997974774306104,-0.12557309937336933,1
-1.0399449279361777,-0.021880105327375155,-0.12557309937336933,1
1.9845577916513368,0.10480085910609066,-0.12557309937336933,1
1.8136268785964924,-0.11081978796668075,-0.12557309937336933,1
-0.8625205099526321,0.4856313068229902,-0.12557309937336933,1
-0.5453654766569833,0.8375190898201281,-0.12557309937336933,1
0.9839995245339163,0.2126812543301106,-0.12557309937336933,1
0.39028619505462475,-0.3272844960719343,-0.12557309937336933,1
-0.01729557598754155,0.27439196091369317,-0.12557309937336933,1
-1.0280772711121071,0.1435090870170688,-0.12557309937336933,1
1.798806273512761,-0.14221647265131304,-0.12557309937336933,1
0.06382351641238451,0.018678732292035205,-0.12557309937336933,1
-0.6841198832099218,0.7646477887977888,-0.12557309937336933,1
2.0238433335854547,0.2896735267476748,-0.12557309937336933,1
1.684644358496642,-0.241248732741312,-0.12557309937336933,1
1.595866829695719,-0.2765011699609035,-0.12557309937336933,1
-0.4670943579769844,0.8960541946148922,-0.12557309937336933,1
0.33214917499119434,-0.2645112585420443,-0.12557309937336933,1
0.7404000836666548,0.5457826504171446,-0.12557309937336933,1
1.963283144400517,0.28990353327149876,-0.12557309937336933,1
0.3190558496227349,-0.18157449589599656,-0.12557309937336933,1
0.143646718623134,-0.11031889298650215,-0.12557309937336933,1
0.04415726632890062,0.17195213736695097,-0.12557309937336933,1
0.9913945133540837,0.10978306238456201,-0.12557309937336933,1
0.7494174404555252,-0.4493194705036322,-0.12557309937336933,1
0.571211789877996,0.8427446438234776,-0.12557309937336933,1
0.7198146075360183,-0.4097227956163469,-0.12557309937336933,1
0.3894505749212763,0.8487411782382903,-0.12557309937336933,1
0.00676532369435227,1.0072225492517373,-0.12557309937336933,1
-0.009188789162371522,0.8878937984461386,-0.12557309937336933,1
0.5772329905737695,-0.1886838274909433,-0.12557309937336933,1
-0.8323333536876445,0.5038207017227908,-0.12557309937336933,1
1.1041606062517235,-0.5294221525232142,-0.12557309937336933,1
-0.7014938464561556,0.7481149567926034,-0.12557309937336933,1
1.9965655568044098,0.38459772306511664,-0.12557309937336933,1
0.27672731940321377,0.9792564359594019,-0.12557309937336933,1
0.30072082286672897,-0.14123004111697143,-0.12557309937336933,1
0.7650737508022262,0.5787645963195892,-0.12557309937336933,1
0.9440725491764518,0.5102617202493315,-0.12557309937336933,1
1.254817832538505,-0.4311472206693723,-0.12557309937336933,1
1.687374747261306,-0.32710784121246406,-0.12557309937336933,1
0.8333973077026253,-0.47161435120004064,-0.12557309937336933,1
-0.08333737091567728,0.39770083548911117,-0.12557309937336933,1
1.0033006032998277,0.3755834554121671,-0.12557309937336933,1
1.8463798932854874,0.06685162349939769,-0.12557309937336933,1
0.08997326773132194,0.1431161964196212,-0.12557309937336933,1
0.8922287411733317,0.46110451023479093,-0.12557309937336933,1
1.8951183007919234,0.15681661830556526,-0.12557309937336933,1
-0.803907981246115,0.288480510594293,-0.12557309937336933,1
0.5334192328939928,0.8179455864944104,-0.12557309937336933,1
1.2953302529579618,-0.49233765599375257,-0.12557309937336933,1
1.1408087478118727,-0.5268501220666014,-0.12557309937336933,1
0.43356638033064476,-0.2847209947408432,-0.12557309937336933,1
1.942885197203202,0.5840975634617498,-0.12557309937336933,1
1.2989712482597895,-0.5248913814216454,-0.12557309937336933,1
-0.05488690521142777,1.1248312398893976,-0.12557309937336933,1
0.26081817241263006,0.9560562434140706,-0.12557309937336933,1
0.9281762009284313,-0.5488768828366445,-0.12557309937336933,1
0.1659606204061476,0.9819036054281537,-0.12557309937336933,1
-0.24458974818091309,1.0476091174184357,-0.12557309937336933,1
1.886992611661668,0.136387797439461,-0.12557309937336933,1
-0.9424279810119404,-0.006045074944872289,-0.12557309937336933,1
-0.866215031081436,0.38303098081490905,-0.12557309937336933,1
-0.7859574660103313,0.6296091590144755,-0.12557309937336933,1
-0.2848385040369917,0.9348560405588319,-0.12557309937336933,1
1.012834480955957,0.11384563444364465,-0.12557309937336933,1
-0.9532470437044047,0.2751404611525985,-0.12557309937336933,1
0.7219266437551893,-0.532260634324484,-0.12557309937336933,1
0.5184174463201691,-0.34026314391884394,-0.12557309937336933,1
-0.36970658739161893,0.8682949789130621,-0.12557309937336933,1
0.5278493986976099,-0.3918645498203438,-0.12557309937336933,1
0.009056671475782554,1.0286248959224547,-0.12557309937336933,1
-0.5856862745317981,0.8453114640338081,-0.12557309937336933,1
1.7524456107775914,-0.09684947998501461,-0.12557309937336933,1
0.045379962385558165,0.2925617513954266,-0.12557309937336933,1
0.39544004035144614,0.8935759756856732,-0.12557309937336933,1
0.09243782587111525,0.4186751549798753,-0.12557309937336933,1
0.6065362563837768,0.7332419286348281,-0.12557309937336933,1
-0.7851995591170812,0.7149329633730124,-0.12557309937336933,1
2.1490001779371184,0.4228794026727216,-0.12557309937336933,1
-0.9500671928308788,0.19094379622065977,0.08697317300585992,1
0.26442028628582936,-0.1524640099557036,0.08697317300585992,1
0.16196146640891956,-0.0067619113301703275,0.08697317300585992,1
1.6164809627708114,-0.2735519311623786,0.08697317300585992,1
1.6921576665891185,-0.22572410933618658,0.08697317300585992,1
1.0293415515617386,0.18455309004771064,0.08697317300585992,1
-0.5433815911287262,0.9419595029430206,0.08697317300585992,1
0.8971336712039897,0.3015973867609449,0.08697317300585992,1
0.7328302162408836,0.6607950850033063,0.08697317300585992,1
0.7288901471964973,0.579152046592741,0.08697317300585992,1
1.9057317033002033,0.12054791749507028,0.08697317300585992,1
-1.0681248658002302,0.12233892670513467,0.08697317300585992,1
0.9967178381349978,0.01766821218860403,0.08697317300585992,1
0.5528560390991099,-0.3479794025962026,0.08697317300585992,1
-0.03883749681878859,0.14436597365714815,0.08697317300585992,1
-0.45328855837671483,0.9575406558711049,0.08697317300585992,1
0.9493876086235041,-0.04411663898460002,0.08697317300585992,1
0.013226229311731364,0.4706417971833832,0.08697317300585992,1
0.17859223253712148,-0.07024634530718332,0.08697317300585992,1
-1.0795643158980335,0.042652819350488896,0.08697317300585992,1
0.7270667202694417,-0.2911452209485339,0.08697317300585992,1
-0.7712839206419411,0.6076292733720164,0.08697317300585992,1
0.011012726493748286,0.5038319113363003,0.08697317300585992,1
2.060757462827014,0.30011853994227217,0.08697317300585992,1
0.24787004673041957,-0.049520127285194754,0.08697317300585992,1
-0.06631901304742253,0.33971402106569837,0.08697317300585992,1
0.6149411749954689,0.8256972433866372,0.08697317300585992,1
0.7623738802211114,0.586097774626167,0.08697317300585992,1
-0.8732864506903621,0.17689626116584567,0.08697317300585992,1
0.9616772737308261,-0.46423842232653206,0.08697317300585992,1
1.320785440727415,-0.47797886260880745,0.08697317300585992,1
1.0277358980777593,-0.42563977419581067,0.08697317300585992,1
0.8363141219463871,0.5837449600707456,0.08697317300585992,1
1.064043978191188,-0.5296021729966245,0.08697317300585992,1
-0.9976990340839944,-0.060860886788995726,0.08697317300585992,1
2.0178208521032386,0.4589458089291063,0.08697317300585992,1
0.5471248075891405,-0.46553419190152356,0.08697317300585992,1
-0.6236149858082689,0.833529357568796,0.08697317300585992,1
0.7326549046679947,-0.3936882039166787,0.08697317300585992,1
1.1947027954230145,-0.4961111852405418,0.08697317300585992,1
-0.9264597926074397,0.36269558805527746,0.08697317300585992,1
0.17999435998323643,1.0739088659585818,0.08697317300585992,1
0.28965503962483435,-0.12315582522154045,0.08697317300585992,1
0.6467801581372947,-0.5543585303638304,0.08697317300585992,1
1.3228292297562463,-0.4404504353026305,0.08697317300585992,1
1.9649528522151167,0.24356391502573382,0.08697317300585992,1
0.5786639166956739,0.8823589366612226,0.08697317300585992,1
-0.8853386378012578,0.4819400738423561,0.08697317300585992,1
0.2731314885266877,0.9945311497943553,0.08697317300585992,1
0.20868148269653353,0.9200970938653268,0.08697317300585992,1
1.5768401356842712,-0.17667074608918606,0.08697317300585992,1
0.01793945598681995,0.24209544410482342,0.08697317300585992,1
0.09707264497740248,0.9893942446606263,0.08697317300585992,1
0.6776098386376229,0.7673405548538453,0.08697317300585992,1
-0.7363337990109,0.6393770551562576,0.08697317300585992,1
1.5491194542950006,-0.45788200466458373,0.08697317300585992,1
1.8841221806831638,0.3402016010350192,0.08697317300585992,1
0.4640840528235508,0.8237131094508829,0.08697317300585992,1
-0.7069519091524894,0.7717068320994088,0.08697317300585992,1
0.8937730553442167,0.2625139503963045,0.08697317300585992,1
-0.3258403201825045,0.9629469941630641,0.08697317300585992,1
0.9050784911998542,0.18668505617054781,0.08697317300585992,1
0.3858558938074053,-0.24134394047877988,0.08697317300585992,1
-0.10720711874079197,0.9673844717660378,0.08697317300585992,1
-0.8216766108642943,0.5625375196995708,0.08697317300585992,1
0.9476510258267217,0.27907411949797195,0.08697317300585992,1
-0.014982132741465787,0.3757127756194038,0.08697317300585992,1
-0.273264159730037,1.021967668689369,0.08697317300585992,1
1.9510260716417076,0.13604523976317898,0.08697317300585992,1
0.8827281687927878,-0.4693170046980602,0.08697317300585992,1
0.4163558685970351,-0.3089123824491175,0.08697317300585992,1
1.5985699777804516,-0.34847464873692613,0.08697317300585992,1
0.49797535371460877,0.8850050045962451,0.08697317300585992,1
0.8662862623374902,0.4860086105214421,0.08697317300585992,1
-0.07528666669363164,0.9895422360783632,0.08697317300585992,1
-0.9404224459339702,0.26774387853123816,0.08697317300585992,1
0.1547943412475538,1.076400558717648,0.08697317300585992,1
0.32343161936093917,-0.2573805991163478,0.08697317300585992,1
1.304648226620406,-0.43085720583220344,0.08697317300585992,1
1.2228713255544923,-0.46881844386637633,0.08697317300585992,1
1.4450058095677594,-0.3470450396975502,0.08697317300585992,1
0.13949390874455064,0.1798697086193406,0.08697317300585992,1
1.9858710162723214,0.03438230779282891,0.08697317300585992,1
0.4596170576973412,0.8686556210174174,0.08697317300585992,1
-0.7860569875579625,0.6230246301256819,0.08697317300585992,1
0.14537860829093668,0.9133475196009988,0.08697317300585992,1
0.6058405413026999,-0.3169216738902838,0.08697317300585992,1
-0.5358083405218874,0.8108225401462577,0.08697317300585992,1
1.877352492599167,-0.03892561826407104,0.08697317300585992,1
-0.8742000844146166,0.5091329415015529,0.08697317300585992,1
0.7286472250764849,0.5933683634373641,0.08697317300585992,1
-0.5678937970249025,0.8093709191378775,0.08697317300585992,1
2.02096187305582,0.4196168457055215,0.08697317300585992,1
1.1857191587885723,-0.5257911523450114,0.08697317300585992,1
1.740054131154084,-0.1373855585448297,0.08697317300585992,1
1.8400433638550129,-0.0922619786531213,0.08697317300585992,1
0.09588077188844218,0.03974793587345088,0.08697317300585992,1
-0.007964380047059662,0.9854648488983228,0.08697317300585992,1
-0.3713178238021417,0.8359288000976319,0.08697317300585992,1
1.987285901965207,0.14116568446017932,0.08697317300585992,1
0.44064173485442254,0.8744320097037864,0.09333285404851976,1
1.0335560476470402,0.22307237140046265,0.09333285404851976,1
0.14622894382080986,0.05856870899103185,0.09333285404851976,1
-0.5815783017930326,0.9054062133697368,0.09333285404851976,1
-0.6922698784960023,0.6071856046938023,0.09333285404851976,1
0.8475758015038088,0.36357294758277126,0.09333285404851976,1
1.6002439045840215,-0.3215997476435983,0.09333285404851976,1
1.8152777622235656,-0.08952324763180003,0.09333285404851976,1
1.7072133421359774,-0.169576786945933,0.09333285404851976,1
0.9455624577186416,0.2819672106975792,0.09333285404851976,1
-0.06031278531112709,0.2649403131263869,0.09333285404851976,1
1.1540827998082825,-0.5052250794571961,0.09333285404851976,1
0.5820382993905177,-0.42273320017061455,0.09333285404851976,1
1.8012316608241428,-0.10359128318721422,0.09333285404851976,1
-1.1379033694369969,0.07441117588421273,0.09333285404851976,1
0.7206835499853295,-0.48903945314900804,0.09333285404851976,1
0.9381800194746267,-0.5734375979566136,0.09333285404851976,1
1.3139801237940036,-0.5368197302493632,0.09333285404851976,1
-0.9155317314637273,0.28366607272560124,0.09333285404851976,1
1.3679113306404287,-0.4579323087816384,0.09333285404851976,1
0.6896204022182051,0.7322096879019833,0.09333285404851976,1
-0.8449453809149122,0.5836947148672746,0.09333285404851976,1
1.050929099954996,-0.5154342678563507,0.09333285404851976,1
-0.9327269447275164,0.2578322722379387,0.09333285404851976,1
0.9303337597463841,-0.5282648707875229,0.09333285404851976,1
1.4304290634793462,-0.5084347682166327,0.09333285404851976,1
0.6943747211390515,0.7222188419064091,0.09333285404851976,1
0.6890219529955492,-0.5797485903478676,0.09333285404851976,1
0.45630460723334687,-0.31933833267117195,0.09333285404851976,1
0.21207728104499696,-0.11713963216271646,0.09333285404851976,1
0.5465443400376511,-0.35698126349743714,0.09333285404851976,1
-1.0030299066641102,0.05400318676181164,0.09333285404851976,1
-0.005090959322518129,0.9829348258872654,0.09333285404851976,1
0.16757579333012085,-0.013042628208686312,0.09333285404851976,1
1.5787007673138607,-0.3567221622472176,0.09333285404851976,1
1.9621855196862716,0.31653118837372474,0.09333285404851976,1
-0.4740438411297433,0.8770315412028529,0.09333285404851976,1
0.6611214233778158,-0.4736170996322681,0.09333285404851976,1
0.8086489286407298,0.6896630936800071,0.09333285404851976,1
-0.67270938978504,0.7730260165703657,0.09333285404851976,1
-0.6621443285333489,0.792926249926372,0.09333285404851976,1
-0.3519981889712479,0.9982259497864077,0.09333285404851976,1
2.0436325407585207,0.3709604024134592,0.09333285404851976,1
0.38576350548751087,-0.2424459551167217,0.09333285404851976,1
0.4032736454948761,0.8533221386705244,0.09333285404851976,1
0.3934655961838936,0.8315261617381065,0.09333285404851976,1
1.8759795444580973,0.05934187366184032,0.09333285404851976,1
-0.021021494106960845,0.10031153216764342,0.09333285404851976,1
1.1769423551960208,-0.42989932619453564,0.09333285404851976,1
1.0447013415024868,0.11626240192175076,0.09333285404851976,1
1.9698056362880514,0.2687494564090735,0.09333285404851976,1
1.4439467611727683,-0.42967927112510435,0.09333285404851976,1
0.9526503469870504,-0.07995784023800025,0.09333285404851976,1
0.2503738314023113,-0.23004168041545897,0.09333285404851976,1
1.7556411158669674,-0.09924076207675298,0.09333285404851976,1
-0.007617529391901502,0.3443358868330607,0.09333285404851976,1
0.35930871649175566,0.9919758313502844,0.09333285404851976,1
-0.9204960855210378,0.2655283266609692,0.09333285404851976,1
0.16676961567310822,0.07255035556462974,0.09333285404851976,1
-0.7978822474439561,0.6426261164031651,0.09333285404851976,1
-0.0009837936233179669,0.22012817313931823,0.09333285404851976,1
0.7955872810157132,0.5597868046482118,0.09333285404851976,1
1.506616068352842,-0.3105167451180208,0.09333285404851976,1
0.9745527459252405,0.43578272257228373,0.09333285404851976,1
1.6264366303396853,-0.39688429377447143,0.09333285404851976,1
-0.6745181334451547,0.6534971814585239,0.09333285404851976,1
0.20410319913061326,-0.2896317799910454,0.09333285404851976,1
0.21883205635564576,0.8865283352683226,0.09333285404851976,1
0.0122668111587563,0.4017326633546701,0.09333285404851976,1
-0.8905796134486103,0.44360635205428967,0.09333285404851976,1
-0.07164978137919861,1.0016309109634411,0.09333285404851976,1
-0.1648365786460914,0.9854144688950545,0.09333285404851976,1
0.3805737088343059,-0.266881580904416,0.09333285404851976,1
0.8652956644967056,0.3983172467927417,0.09333285404851976,1
0.6092596000391357,0.8143541532012777,0.09333285404851976,1
1.2268265112131922,-0.43931962409013164,0.09333285404851976,1
0.38254716845754627,0.9328148191385536,0.09333285404851976,1
2.133926051735565,0.3998536574271534,0.09333285404851976,1
-0.01674463893364371,0.45798397578597627,0.09333285404851976,1
-0.2492199537358083,1.0048896826595506,0.09333285404851976,1
0.13867155417854354,0.949147923286409,0.09333285404851976,1
0.8486024202761466,0.5641008917292243,0.09333285404851976,1
1.9136859265357489,0.0956108588696408,0.09333285404851976,1
0.6132578427138358,0.8613135429486616,0.09333285404851976,1
-0.7819829308654024,0.764698143504119,0.09333285404851976,1
1.9291672254337093,0.18582766885216448,0.09333285404851976,1
-0.8539006085158282,0.43491052151763065,0.09333285404851976,1
0.9304885533966178,0.10462369553040862,0.09333285404851976,1
0.06830923047637862,0.03933945487913837,0.09333285404851976,1
-0.14134429747415217,0.909744460993598,0.09333285404851976,1
0.18017253794245855,0.9905896289913426,0.09333285404851976,1
-1.1388901161780527,0.057980898700108495,0.09333285404851976,1
2.0327956058739094,0.5172799784225971,0.09333285404851976,1
-0.3900262884105987,0.9380475051968761,0.09333285404851976,1
0.24926593305484537,-0.13128558579330102,0.09333285404851976,1
-0.9168618146382043,0.40969080004543823,0.09333285404851976,1
0.7552338320681706,-0.5456143585778847,0.09333285404851976,1
0.10283980042762784,0.9714302206968337,0.09333285404851976,1
0.7243230261476313,0.5437247498717239,0.09333285404851976,1
2.036522246196135,0.11163478747406458,0.09333285404851976,1
1.0331595752003326,0.12924373819358376,0.01805969532621454,1
1.3563257290698765,-0.3443813312005163,0.01805969532621454,1
-0.28909326624085113,0.9866910216992779,0.01805969532621454,1
1.897351647714959,-0.08482247385093901,0.01805969532621454,1
0.19317002559109955,-0.09867291491902465,0.01805969532621454,1
1.0023007204576053,-0.4602760274367629,0.01805969532621454,1
-1.0337212750100033,0.21720050375497235,0.01805969532621454,1
2.037609094253832,0.20395830171248477,0.01805969532621454,1
0.6206563747317593,0.8060646420738741,0.01805969532621454,1
1.9374432050279267,0.3767095130808687,0.01805969532621454,1
-0.6702490357908056,0.7649380597312603,0.01805969532621454,1
1.575740516716344,-0.21560345346111895,0.01805969532621454,1
0.65924213033403,0.7149608455607188,0.01805969532621454,1
1.5379671710973766,-0.33626837393008496,0.01805969532621454,1
0.8249535785647061,-0.48152406830714056,0.01805969532621454,1
-0.5003788076663045,0.8350140790595074,0.01805969532621454,1
1.0693548728276547,0.07557582181388087,0.01805969532621454,1
-0.992864751260295,0.11768422950798481,0.01805969532621454,1
1.2616550990874396,-0.41335908823236117,0.01805969532621454,1
-1.0732104607966562,-0.012015476524225634,0.01805969532621454,1
-0.015344738844781422,0.509747848629557,0.01805969532621454,1
0.29693892214357526,1.0061137117502668,0.01805969532621454,1
-0.04885861520010759,0.45962784731207756,0.01805969532621454,1
0.4169149585939375,0.8881598616950115,0.01805969532621454,1
1.1332062696123109,-0.37463399879012105,0.01805969532621454,1
0.09985765336307721,0.32859888968012846,0.01805969532621454,1
0.1667277697152843,-0.10364598147023218,0.01805969532621454,1
0.5188961495751234,0.8933672439156829,0.01805969532621454,1
0.06271655022977363,0.9910768760484475,0.01805969532621454,1
1.8584062105203056,-0.12023679972729005,0.01805969532621454,1
0.9960716163917457,0.1555043230945338,0.01805969532621454,1
-0.18515518532673816,0.9753002284684331,0.01805969532621454,1
-0.7142508876115101,0.6739370153867924,0.01805969532621454,1
0.6014261178259045,-0.4290699348865844,0.01805969532621454,1
1.0227803358861378,0.28817355555866764,0.01805969532621454,1
0.4249408834896492,-0.2901194634226022,0.01805969532621454,1
-0.6506643288068961,0.8209552804731134,0.01805969532621454,1
-0.1290862623171022,1.0111808304351555,0.01805969532621454,1
0.9427013819804455,0.5664267293211304,0.01805969532621454,1
1.9903040674296277,0.4557409871904744,0.01805969532621454,1
1.2872285197232685,-0.438132468143539,0.01805969532621454,1
0.9902779416490237,-0.5023484517679977,0.01805969532621454,1
1.954867833153516,0.2788342289751931,0.01805969532621454,1
0.9964900135551862,0.05861314561934148,0.01805969532621454,1
0.1363517584945887,0.08780421933816382,0.01805969532621454,1
1.9802055383855155,0.11937051343840822,0.01805969532621454,1
1.6873457855934342,-0.18140925067593155,0.01805969532621454,1
-0.9340151643287503,0.3729772360661869,0.01805969532621454,1
