-9.629935500104756,-4.602441982201063,-0.7666207712077048,1
3.6587882899248383,-8.268334615957835,-0.7666207712077048,1
-9.264067705880898,-3.531985293095576,-0.7666207712077048,1
5.208882929561159,-6.453451399222581,-0.7666207712077048,1
-10.01985485745488,5.553528476295732,-0.7666207712077048,1
6.504557148200146,-5.533629392383044,-0.7666207712077048,1
-8.631842519411387,6.523196413706961,-0.7666207712077048,1
-11.480599296095743,-4.397638577256333,-0.7666207712077048,1
-8.645146291466306,-4.647394884213796,-0.7666207712077048,1
-9.87288079951351,-3.8537192096167847,-0.7666207712077048,1
6.124115732847386,-7.819251959739322,-0.7666207712077048,1
-8.035323267801981,-4.620524213923245,-0.7666207712077048,1
-9.00378189159209,-4.140228817304975,-0.7666207712077048,1
3.572657354579595,-5.288403413574821,-0.7666207712077048,1
3.7064453188216637,3.513105990213764,-0.7666207712077048,1
6.59214899050631,-7.080128558402524,-0.7666207712077048,1
4.382186512969881,-8.393824080098785,-0.7666207712077048,1
1.5156630963322417,4.376350715593876,-0.7666207712077048,1
-8.846506102986641,-6.723596389292909,-0.7666207712077048,1
-8.679751550743017,-6.131415739312446,-0.7666207712077048,1
-9.125578595440341,4.646460759155934,-0.7666207712077048,1
2.356882008102434,4.104962245831813,-0.7666207712077048,1
5.677249094181223,-9.20660735887741,-0.7666207712077048,1
-10.248394997226615,5.434916292354976,-0.7666207712077048,1
0.88859328286536,2.798767469498542,-0.7666207712077048,1
4.080481477791242,1.6568078001578352,-0.7666207712077048,1
-7.888156604208749,-6.093189633438292,-0.7666207712077048,1
-9.755841660355692,-5.220073655179849,-0.7666207712077048,1
3.020424652385266,4.31262149888297,-0.7666207712077048,1
3.418697484599438,-8.94496013942194,-0.7666207712077048,1
-10.648882313533973,6.0754869165997905,-0.7666207712077048,1
5.398407800421534,-6.7749845569180405,-0.7666207712077048,1
5.129776254435172,-7.6990380428558804,-0.7666207712077048,1
4.795074508837856,-7.975327757925342,-0.7666207712077048,1
-9.479444171462104,-5.797327199128635,-0.7666207712077048,1
-9.789083541790097,5.1482903430397515,-0.7666207712077048,1
-7.793008718479907,4.41002899207407,-0.7666207712077048,1
4.236022666936402,-6.793659557150964,-0.7666207712077048,1
-9.122750433595973,-4.943893064535874,-0.7666207712077048,1
-10.392916814037559,-3.4733909808370456,-0.7666207712077048,1
4.838526149207231,-8.663958313605189,-0.7666207712077048,1
2.1356025168013875,4.9932089454416815,-0.7666207712077048,1
2.867346203308485,3.9024158120023915,-0.7666207712077048,1
-10.810243284023642,-6.2434499821440035,-0.7666207712077048,1
-10.184996815023817,-6.020757123284106,-0.7666207712077048,1
-10.234005845262288,6.131183410012376,-0.7666207712077048,1
5.4736142217155725,-6.327167249822301,-0.7666207712077048,1
2.151317344383879,3.3178761762394,-0.7666207712077048,1
3.3288984057083515,-7.008956059690131,-0.7666207712077048,1
3.4675056137388562,-7.075713492314097,-0.7666207712077048,1
5.586646124156147,-5.502576277783862,-0.7666207712077048,1
0.1459464354599631,4.3246421994285305,-0.7666207712077048,1
-11.118159660209926,2.6035261759260577,-0.7666207712077048,1
3.27550212660109,4.559773869845872,-0.7666207712077048,1
-10.211211558885486,5.724573525312978,-0.7666207712077048,1
-9.958111365246676,-4.066193610712655,0.18597200101296954,1
3.6763129996113184,3.429223846466011,0.18597200101296954,1
2.199693806685087,3.3363565909944937,0.18597200101296954,1
-12.323873969922094,-6.201300790448092,0.18597200101296954,1
-11.303280714182122,-3.9716668757233116,0.18597200101296954,1
4.540417813724751,-5.78250114942438,0.18597200101296954,1
-9.718111035900193,-3.7365273379659927,0.18597200101296954,1
1.3636512755748722,2.9151898717054845,0.18597200101296954,1
4.629527008751157,-7.699337583994699,0.18597200101296954,1
1.205757261702769,3.563119696700549,0.18597200101296954,1
3.878354779012609,-7.642133675247934,0.18597200101296954,1
6.464390627348156,-7.229158257116079,0.18597200101296954,1
-10.362957437069081,5.400528829883185,0.18597200101296954,1
-9.763291300730945,5.164302039210293,0.18597200101296954,1
-12.200067563163543,-4.0312922954385435,0.18597200101296954,1
0.9755674981828379,6.201289888402954,0.18597200101296954,1
5.428064024892229,-8.512461334113759,0.18597200101296954,1
2.039504909721588,5.080813273966738,0.18597200101296954,1
3.743259904450771,-7.4820928790280625,0.18597200101296954,1
-9.345338035163294,-5.214494949643357,0.18597200101296954,1
2.607745464342707,4.234938899443902,0.18597200101296954,1
-9.445784341129327,5.546874811686905,0.18597200101296954,1
1.0897913922406657,4.17092654897434,0.18597200101296954,1
3.551746309658771,-8.786693529307668,0.18597200101296954,1
3.221604566703896,-7.4646709323241005,0.18597200101296954,1
1.8273542764137403,0.3624776806403478,0.18597200101296954,1
4.287771363819774,-7.721022145421542,0.18597200101296954,1
4.299929137629365,-7.155730587215846,0.18597200101296954,1
-10.400452222700466,5.979948719359394,0.18597200101296954,1
5.45709296688649,-7.769662336631565,0.18597200101296954,1
1.333565719893076,5.3132639337169145,0.18597200101296954,1
-7.779974117109047,6.026678371931014,0.18597200101296954,1
-11.010165057035632,6.287484879764895,0.18597200101296954,1
-10.6993958401334,4.472296343401653,0.18597200101296954,1
2.5442149566445402,-7.333767780523034,0.18597200101296954,1
2.6833154976722584,4.658762979209509,0.18597200101296954,1
-10.6427362230016,-5.6606663759019265,0.18597200101296954,1
-11.742964397753768,-5.990029137681694,0.18597200101296954,1
-11.52375853822874,4.658298204921265,0.18597200101296954,1
2.473952681339378,4.827336148858111,0.18597200101296954,1
-11.268422066095415,4.875067173137039,0.18597200101296954,1
-11.550368211687795,5.424321954140595,0.18597200101296954,1
1.0036327595883838,4.14345675647577,0.18597200101296954,1
-11.417008682860333,-6.139449393705304,0.18597200101296954,1
-9.854071742627845,4.03242227918607,0.18597200101296954,1
-8.903731902214307,6.125397033690447,0.18597200101296954,1
5.501490188937226,-7.281173730849666,0.18597200101296954,1
5.085485919709336,-8.920401537431395,0.18597200101296954,1
-10.309698586457142,-5.0444232409805485,0.18597200101296954,1
-10.802965870448071,4.797560019607516,0.18597200101296954,1
2.2552607613150997,5.202047021461957,0.18597200101296954,1
2.251588018086344,3.319001412092211,0.18597200101296954,1
-10.01135584115739,4.811730142784399,0.18597200101296954,1
3.2036884789096725,2.9733825699790652,0.18597200101296954,1
-8.931651029357356,-5.578981238206921,0.18597200101296954,1
-9.097902324094191,4.055562064120616,0.18597200101296954,1
-8.208593535084196,-5.579471896477556,0.18597200101296954,1
4.819062438096837,-6.3071850383346515,0.18597200101296954,1
-11.573652817146108,-4.774660545624469,0.18597200101296954,1
-10.695780697679892,4.204183305380085,0.18597200101296954,1
0.5492633918247949,5.344827349386462,0.18597200101296954,1
-10.992521793175339,4.280289204381774,0.18597200101296954,1
-11.843861604828227,-5.14353235493429,0.18597200101296954,1
-9.949970888295388,-4.725385473988356,0.18597200101296954,1
-10.175388676193815,4.312705338651186,0.18597200101296954,1
-10.985997206237064,-3.3865179707119806,0.18597200101296954,1
3.5387304154352384,-6.901524607765294,0.18597200101296954,1
-10.169647610725436,-5.053080977954809,0.18597200101296954,1
4.362342983602357,-7.400378855293653,0.18597200101296954,1
1.3224972245519842,4.825341484158915,0.18597200101296954,1
5.159632364885485,-8.04094090853065,0.18597200101296954,1
-10.167918771150562,-5.842673536610678,0.18597200101296954,1
6.463252069030669,-9.074183425682246,0.18597200101296954,1
-10.815550238805399,6.496325979358255,0.18597200101296954,1
-9.803255230325133,-4.225665574723818,0.18597200101296954,1
3.2388774082233986,3.280287576947112,0.18597200101296954,1
3.065704414107045,4.23372306907734,0.18597200101296954,1
2.1610892171130045,3.5730148602695277,0.18597200101296954,1
-10.800396865959936,2.323035304707392,0.18597200101296954,1
6.463566317778722,-8.497474290894244,0.18597200101296954,1
-9.570449371492558,4.136658685887201,0.18597200101296954,1
2.1336607782765795,3.5383395966211775,0.18597200101296954,1
-8.655733607584834,-4.326857052112009,0.18597200101296954,1
4.787178503786148,-8.435665088603185,0.18597200101296954,1
-7.788221812930946,-4.910165671202279,0.18597200101296954,1
-8.998266557585222,-3.6994523034741693,0.18597200101296954,1
5.247795600542204,-8.32931609122008,0.18597200101296954,1
-10.505800372933892,6.202946561085287,0.18597200101296954,1
-10.96745043658341,-5.133507654808673,0.18597200101296954,1
-10.61167358673722,4.8727951079028795,0.18597200101296954,1
3.144439145386469,4.448705999898332,0.18597200101296954,1
1.8566297815376374,4.242577805372781,0.18597200101296954,1
4.845389789415758,-8.151617161311961,0.18597200101296954,1
-9.09270970773242,-4.532709522894156,0.18597200101296954,1
3.5586164125225546,-7.147338696043038,0.18597200101296954,1
2.7513137383882813,2.6070263968748995,0.18597200101296954,1
3.3688582728943133,-7.201446154400461,0.18597200101296954,1
-10.914448324539268,4.530637811852517,0.18597200101296954,1
-9.427661358862506,7.687443887048029,0.18597200101296954,1
-9.391676195668243,-4.0424670076564055,0.18597200101296954,1
5.5991849434314505,-7.600586066736619,0.46550147969056316,1
-10.56105073439918,-3.1061115514874285,0.46550147969056316,1
1.5850190152741868,3.7135744053204305,0.46550147969056316,1
2.304095675433803,3.9747371308476893,0.46550147969056316,1
-10.82356498686048,4.0093269177392274,0.46550147969056316,1
-11.099241123256034,-5.399830369161874,0.46550147969056316,1
-11.168332309930124,6.622541239530602,0.46550147969056316,1
1.53898448843673,3.618357390274584,0.46550147969056316,1
-10.691451597934234,-5.111982356157269,0.46550147969056316,1
5.277663674566948,-7.011547186922346,0.46550147969056316,1
-9.694109204758929,-5.0299734007822785,0.46550147969056316,1
1.7373054063574604,3.060885701570011,0.46550147969056316,1
4.30410851260247,3.7205540128995223,0.46550147969056316,1
-12.306451616580176,5.253346721345722,0.46550147969056316,1
-9.955567534066178,3.2927928269195306,0.46550147969056316,1
4.727851228235123,-8.943180937091684,0.46550147969056316,1
4.253627069901347,3.516284177458319,0.46550147969056316,1
-10.057387291702272,5.294716555285046,0.46550147969056316,1
0.518093682050029,4.173841540282945,0.46550147969056316,1
1.7449229102054231,2.8079089802673303,0.46550147969056316,1
-9.919883052286176,-4.79318314697562,0.46550147969056316,1
4.078023895395424,-7.923213250779016,0.46550147969056316,1
-9.827585566987757,-4.782628735284659,0.46550147969056316,1
1.9658755738219287,3.343644864230053,0.46550147969056316,1
-10.92106753739019,6.981253410622239,0.46550147969056316,1
-9.060877555593487,3.9395198688997732,0.46550147969056316,1
-11.43381505493727,3.813983014494884,0.46550147969056316,1
-8.473338272876278,4.2903220380043985,0.46550147969056316,1
-8.968397067959732,-3.7951184675716885,0.46550147969056316,1
3.7322370883850695,-7.470425174657692,0.46550147969056316,1
-8.921017474590194,-5.717354138567524,0.46550147969056316,1
-8.941623542905536,-5.6620522955151396,0.46550147969056316,1
4.35301445828909,-7.184377862425219,0.46550147969056316,1
-7.812853948013731,-4.568329607515924,0.46550147969056316,1
1.929695524632672,4.107253977179761,0.46550147969056316,1
-11.093860208790097,4.535689867265972,0.46550147969056316,1
6.02446473892875,-7.877325476415548,0.46550147969056316,1
-10.596093585317304,-3.1380699086749244,0.46550147969056316,1
-10.372752067359132,5.238656661978898,0.46550147969056316,1
-9.289987762174674,-4.451444372031322,0.46550147969056316,1
4.359427696399583,-8.26006472304448,0.46550147969056316,1
3.013975034433801,5.44462706389437,0.46550147969056316,1
6.876225502325323,-6.548501348043234,0.46550147969056316,1
3.873670113456188,5.151067190691325,0.46550147969056316,1
-11.431170018902025,5.123187591562127,0.46550147969056316,1
0.46732042677638974,2.9390069108631316,0.46550147969056316,1
-9.553864901819484,-5.956767501998102,0.46550147969056316,1
2.9709813264586415,3.834962573285609,0.46550147969056316,1
-9.538452927344839,-5.394627548037244,0.46550147969056316,1
1.9125481215099334,4.876892351390042,0.46550147969056316,1
4.738348726687688,-7.920655223258988,0.46550147969056316,1
1.9738594626710546,2.700672367704004,0.46550147969056316,1
4.149191185636864,4.659512387387063,0.46550147969056316,1
-11.282938495037829,-6.705056458549128,0.46550147969056316,1
-10.229864164839052,5.348722079953025,0.46550147969056316,1
-9.991355606965051,5.084976796250801,0.46550147969056316,1
-9.180871819371117,-5.130164906055174,0.46550147969056316,1
4.927329156913889,-7.290946319073201,0.46550147969056316,1
-10.393027343407631,-5.470656568422867,0.46550147969056316,1
5.379468188361054,-8.305552143003062,0.46550147969056316,1
-10.894290124767789,-2.9851278906292142,0.46550147969056316,1
0.6515803249936847,3.745812739561527,0.46550147969056316,1
-9.495358782340283,5.363569555485831,0.46550147969056316,1
3.921457775616381,-8.932432433353881,0.46550147969056316,1
5.1048890485529075,-5.800946389575684,0.46550147969056316,1
4.674950528523886,-7.273482245034652,0.46550147969056316,1
4.370587632535157,-6.514464434476638,0.46550147969056316,1
-9.05246812025954,6.038110792522336,0.46550147969056316,1
6.493669653847276,-8.583215130531991,0.46550147969056316,1
3.3055406771911127,3.0950301737689316,0.46550147969056316,1
3.6081128230009947,-8.801012129575916,0.46550147969056316,1
2.7341849139804553,4.031370474253966,0.46550147969056316,1
0.45563641702254265,4.170612896899948,0.46550147969056316,1
-11.182938733803374,6.037929819900821,0.46550147969056316,1
-10.040276046673679,-4.963749257329823,0.46550147969056316,1
4.912246004813236,-6.906224351280774,0.46550147969056316,1
3.1802920389082687,-6.728872151016513,0.46550147969056316,1
-11.453986035361181,2.39517963520292,0.46550147969056316,1
-9.855782274777672,6.584015383400111,0.46550147969056316,1
-9.213097146824872,-4.640118178009145,0.46550147969056316,1
4.310617164392802,-9.870557925299359,0.46550147969056316,1
1.2328167703536352,2.3819704031398867,0.46550147969056316,1
2.162781885956923,4.398591359218939,0.46550147969056316,1
5.6061507511851545,-7.415012448243291,0.46550147969056316,1
-12.121729415141523,4.121888665985518,0.46550147969056316,1
6.278791060051421,-7.826248257551838,0.46550147969056316,1
4.422167779973689,-7.302204109082761,0.46550147969056316,1
-10.139811942693207,-2.9881114650441654,0.46550147969056316,1
1.455421153394739,4.026522733179998,0.46550147969056316,1
-8.862726688244766,3.814871114081839,0.46550147969056316,1
-0.3359466098545645,3.669066394219836,0.46550147969056316,1
-9.652204460997385,4.6431672374263435,0.46550147969056316,1
-10.277988687264529,-4.570961070882614,0.46550147969056316,1
-10.804819930891517,5.250985213240472,0.46550147969056316,1
-10.360667955707989,-4.025364941320833,0.46550147969056316,1
-10.292784201809612,-5.659927276931069,0.46550147969056316,1
-10.740093511198463,3.008852667845951,0.46550147969056316,1
4.868895229236065,-8.0577276982768,0.46550147969056316,1
-9.350278062718393,-5.3953211315328025,0.46550147969056316,1
-9.83062681143639,4.691757387685295,0.46550147969056316,1
4.501990442689304,-6.042752439302626,0.2088021735301097,1
-10.100476966144438,4.3331801488418655,0.2088021735301097,1
4.171695314951935,-6.417257117956902,0.2088021735301097,1
3.4120744699383048,4.548291310602939,0.2088021735301097,1
4.249211845918388,-7.867958940955059,0.2088021735301097,1
-9.709381092137747,-6.666868422165923,0.2088021735301097,1
-9.292796965109689,4.8364843015512236,0.2088021735301097,1
1.3453914303039998,3.674446289386158,0.2088021735301097,1
-9.297470790222421,5.783863640241405,0.2088021735301097,1
-9.48982627963739,4.099023135407743,0.2088021735301097,1
2.951689155085229,2.502386891542385,0.2088021735301097,1
-10.118446375524874,3.7375666009672237,0.2088021735301097,1
5.723756698663744,-7.660996634847417,0.2088021735301097,1
-8.912037900303249,-5.590168048880076,0.2088021735301097,1
4.377341293234259,-7.87261089639244,0.2088021735301097,1
-8.350599878499539,-4.498782513372474,0.2088021735301097,1
1.9000159604947982,4.2967952081046885,0.2088021735301097,1
0.6934567600140877,2.868847549903771,0.2088021735301097,1
-10.503934337650199,5.418999992375861,0.2088021735301097,1
2.4875285526731457,3.791231114198732,0.2088021735301097,1
-8.919872418438052,-3.1932010303777907,0.2088021735301097,1
-10.215303456882426,3.8640659204875196,0.2088021735301097,1
4.921842532659078,-7.420760971542447,0.2088021735301097,1
